
Vishwanath Kompalla||contactus@virinchihospitals.com|Virinchi Hospitals|Road No 1 & 12Virinchi Circle, Opposite Pension Office|Banjara Hills|Hyderabad|500034|Diagnostic Centres(x)Dermatologists(x)ENT Doctors(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Neurologists(x)Dental Hospitals(x)General Physician Doctors(x)Physiotherapists(x)Gastroenterologists(x)Paediatricians(x)Psychiatrists(x)Dentists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Skin Care Clinics(x)MRI Scan Centres(x)Diabetologist Doctors(x)On Call Doctor(x)Sexologist Doctors(x)Blood Testing Centres(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Health Care Centres(x)Neurosurgeons(x)CT Scan Centres(x)Kidney Hospitals(x)Psychologist Doctors(x)Thyroid Doctors(x)Multispeciality Hospitals(x)Nephrologists(x)Piles Doctors(x)Cosmetic Surgeon Doctors(x)Ultrasound Scan(x)Trichologist Doctors(x)Rheumatologist Doctors(x)X Ray Centres(x)Speech Therapists(x)Physiotherapy Centres(x)ENT Clinics(x)General Surgeon Doctors(x)Infertility Centres(x)Oncologists(x)Diabetic Centres(x)Dialysis Centres(x)Nursing Homes(x)Nutritionist(x)Sexologist Doctors For Male(x)Diagnostic Centre Scan(x)Paediatric ENT Doctors(x)Liver Specialist Doctors(x)Endoscopy Test(x)Pathology Labs(x)Paediatric Dermatologist(x)Vascular Surgery Doctors(x)Radiologist Doctors(x)Spine Surgeons(x)Thyroid Testing Laboratory(x)Laser Treatment(x)Asthma Doctors(x)Orthodontist Doctors(x)Andrologist Doctors(x)Doctors For Eye Laser Treatment(x)ENT Surgeon Doctors(x)Psychiatrist Doctors For Children(x)Paediatric Neurologist Doctors(x)Sexologist Doctors For Female(x)Doctors For Allergy(x)Swine Flu Testing Centres(x)Diagnostic Centre Mobile Service(x)Cosmetologist Doctors(x)Doctors Vascular Surgeon Varicose Vein(x)Paedodontist Doctors(x)Paediatric Ophthalmologist Doctors(x)Psychotherapy Doctors(x)Neuropsychiatrist Doctors(x)Paediatric Cardiologist Doctors(x)Dental Surgeons(x)Liposuction Doctors(x)Digital X Ray Centres(x)Paediatric Surgeon Doctors(x)ECG Testing Labs(x)Mammography Centres(x)Knee Replacement Surgeon Doctors(x)Eeg Centres(x)Diagnostic Centre Endoscopy & Colonoscopy(x)Paediatric Pulmonologist Doctors(x)Psychologist Doctors For Children(x)Arthritis Doctors(x)Diagnostic Centre Sugar Test(x)Diagnostic Centre 4d Ultrasound Scan(x)Cardiac Surgeon Doctors(x)Diagnostic Centres For Digital HSG(x)Tuberculosis Doctors(x)Infertility Doctors(x)Oncologist Surgeon Doctors(x)Sonography Centres(x)Lasik Eye Surgery Doctors(x)Stem Cell Therapy Doctors(x)Gastroenteritis Doctors(x)Fistula Surgeon Doctors(x)Doctors Orthopaedic Joint Pain(x)Diagnostic Centres For Genetic Test(x)Cancer Centres(x)Diagnostic Centres For Health Check UP Package(x)Paediatric Nephrologist Doctors(x)Ncs Diagnostic Centres(x)Breast Enlargement Doctors(x)Diagnostic Centre Bone Marrow(x)Bariatric Surgeon Doctors(x)Skin Treatment Homeopathic Doctors(x)Audiologist Doctors(x)Non Surgical Liposuction Doctors(x)Doctors Vascular Surgeon Leg Swelling(x)Doctors-General Surgery(x)On Call Paediatrician Doctors(x)Paediatric Gastroenterologist Doctors(x)Pediatric Dermatologist Doctors(x)Doctors Civil Surgeon(x)Ambulance Services For Cardiac Care(x)Eye Squint Surgeons(x)Diagnostic Centre Pulmonary Centre(x)Lasik Surgery(x)Breast Cancer Doctors(x)Lactation Consultants(x)Doctors Orthopaedic Trauma(x)Hernia Surgeon Doctors(x)Uro Surgeon Doctors(x)Surgical Hospital(x)Gastrointestinal Surgeon Doctors(x)Hydrotherapist Doctors(x)Doctors Micro Vascular Surgeon(x)Diagnostic Centres For Pre Employment Package(x)Radiation Oncologist Doctors(x)Doctors Nose Surgeon(x)Urogynaecologist Doctors(x)Geriatrician Doctors(x)Doctors Stomach Surgery(x)Kidney Surgeon Doctors(x)Doctors Gallbladder Surgery(x)Doctors Sports Medicine(x)Infertility Doctors For Male(x)Doctors Gastric Sleeve Surgery(x)Doctors Reconstructive Surgeon(x)ECG Diagnostic Centres(x)Lingual Orthodontist Doctors(x)Doctors For Plastic Surgeon(x)Doctors Colon Surgery(x)Ultrasonic Liposuction Surgeons(x)Paediatric Neurosurgeon Doctors(x)Neuro Ophthalmologist Doctors(x)Doctors Cardiologist & Vascular Surgeon(x)Clinic Colour Improvement(x)Pathologist Doctors(x)Hip Replacement Surgeon Doctors(x)Cardiothoracic Surgeons(x)Prosthodontist Doctors(x)Respiratory Doctors(x)Hypnotherapists For Psychological Past(x)Shoulder Replacement Surgeon Doctors(x)Infertility Clinics(x)Neonatologist Doctors(x)Diagnostic Centres For Digital Opg(x)Hair Implant Doctors(x)Musculo Skeletal Doctors(x)Psychologist Doctors For Adolescent(x)Respiratory Physiotherapists(x)Nocturnal Enuresis Doctors(x)Minimally Invasive Surgeon Doctors(x)Pinhole Surgeons(x)Doctors For HIV Aids Treatment(x)Diagnostic Centres For Kidney Procedure(x)Therapist Doctors(x)Histopathologist Doctors(x)Micro Surgeon Doctors(x)Invisalign Orthodontist Doctors(x)Endoscopic Surgeon Doctors(x)Invasive Cardiologist Doctors(x)Non Invasive Cardiologist Doctors(x)Cosmetic Surgery Centres(x)Interventional Radiology Doctors(x)Gastroendoscopy Doctors(x)Doctors Nose Reduction Surgery(x)Lithotripsy Doctors(x)Lasik Doctors(x)Diagnostic Centres For Treadmill Test(x)Lipoplasty Doctors(x)Face Lift Doctors(x)Renal Doctors(x)Maxillofacial Diagnostic Centres(x)Naturopathic Dermatologist Doctors(x)Paediatric Interventional Cardiologists(x)Face Lift Non Surgical Doctors(x)Marital Problem Doctors(x)Femto Lasik Eye Surgery Doctors(x)Interventional Nephrologists(x)Neurotherapy Doctors(x)Fetal Eco Cardiologist Doctors(x)Keratoplasty Doctors(x)Rotator Cuff Surgery Doctors(x)Knee Ligament Reconstruction Surgery Doctors(x)Reverse Shoulder Replacement Surgery Doctors(x)Dimple Creation Doctors(x)Intensivist Doctors(x)Rejuvenation Doctors(x)Meningitis Doctors(x)Laryngectomy Doctors(x)Laser Facial Rejuvenation Doctors(x)ENT Endoscopy Doctors(x)Hypnotherapists For Depression(x)Sports Orthopaedic Surgeons(x)Maxillofacial Surgeon Doctors(x)Doctors Cheiloplasty Surgeon(x)Menopause Doctors(x)Diagnostic Centre Corporate(x)Diagnostic Centre Mobile Service Corporate(x)Diagnostic Centre ECG Corporate(x)Joint Replacement Surgery Doctors(x)Infertility Doctors For Female(x)Ambulatory Hernia Surgeons(x)Paediatric Urologist Doctors(x)Doctors Breast Development(x)Doctors Cancer Uterus(x)Doctors Cosmetic Surgeon Botox(x)Thyroid Surgeons(x)Neck Lift Surgeons(x)Doctors Non Surgical Breast Lift(x)Doctors Facial Assymetry Surgeon(x)Doctors Mentoplasty Surgeon(x)Orthognathic Surgeons(x)Doctors Mammoplasty Surgeon(x)Breast Surgeons Doctors(x)Scanning Ultrasonography Gynaecological(x)Impotency Doctors(x)Doctors Microderm Abrasion(x)Diagnostic Centres For Diabetes(x)Doctors Aesthetic Surgeon(x)Doctors For Laparoscopy(x)Optometrist Doctors(x)Laparoscopic Surgery Doctors(x)Interventional Cardiologists(x)Doctors For Treatment Of Gynaecomastia(x)Diagnostic Centres Chromosome Testing(x)Doctors For IVF(x)Doctors Therapist For Mentally Challenged(x)Research Centre Infertility(x)Sonologist Doctors(x)Doctors Metabolic Surgery(x)Doctors Intra Gastric Balloon Surgery(x)Doctors Gastric Balloon Surgery(x)Doctors Gastric Bipass Surgery(x)Microbiologist Doctors(x)Doctors For Male Breast Reduction(x)Doctors For Aesthetic Surgery(x)Doctors For Hymenoplasty(x)Diagnostic Centre Pft(x)Diagnostic Centre Hormones Investigations(x)Paediatric Dietitians(x)Genito Urinary Surgeon Doctors(x)Naturopath Dermatologist Doctors(x)Cosmetic Laser Surgeons(x)Cord Blood Stem Cell(x)Periodontist Doctors(x)Diagnostic Centre Enmg(x)Doctors For Tummy Tucks(x)Doctors For Body Contouring(x)Doctors Gastric Banding Surgery(x)|https://www.justdial.com/Hyderabad/Virinchi-Hospitals-Virinchi-Circle--Opposite-Pension-Office-Banjara-Hills/040PXX40-XX40-160107093838-E2Q3_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Suresh Kumar C||info@nilouferhospital.com|Niloufer Hospital For Women & Children|Near Lakdikapul Bridge, Bazarghat, Beside MNJ Cancer Hospital|Red Hills|Hyderabad|500004|Gynaecologist & Obstetrician Doctors(x)Hospitals(x)General Physician Doctors(x)Children Hospitals(x)Public Hospitals(x)Psychiatrists(x)Paediatricians(x)Psychologist Doctors(x)Anesthesiologists(x)|https://www.justdial.com/Hyderabad/Niloufer-Hospital-For-Women---Children-Near-Lakdikapul-Bridge--Bazarghat--Beside-MNJ-Cancer-Hospital-Red-Hills/040PXX40-XX40-000295312549-P4C3_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Eeresh|9704537965|vivekanandahospitals@mail.com|Vivekananda Hospital|Door No 6-3-871/AGreen Lands RoadNear Pulla Reddy Sweets, Behind Snehalatha Complex|Begumpet|Hyderabad|500016|Hospitals(x)Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)ENT Doctors(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Multispeciality Hospitals(x)General Surgeon Doctors(x)Nursing Homes(x)Liposuction Doctors(x)Joint Replacement Surgery Doctors(x)Doctors Nose Surgeon(x)Hair Implant Doctors(x)|https://www.justdial.com/Hyderabad/Vivekananda-Hospital-Near-Pulla-Reddy-Sweets--Behind-Snehalatha-Complex-Begumpet/040PSE00026_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Satish Kumar|9618744143|info@adityahospital.com|Aditya Hospitals|Survey No 93/2&125Shanthi NagarOpposite Bharath Petrol Pump|Uppal|Hyderabad|500039|Multispeciality Hospitals(x)Diagnostic Centres(x)Dermatologists(x)Ambulance Services(x)ENT Doctors(x)Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)Dental Hospitals(x)General Physician Doctors(x)Physiotherapists(x)Gastroenterologists(x)Children Hospitals(x)Paediatricians(x)Psychiatrists(x)Urologist Doctors(x)Cardiologists(x)Diabetologist Doctors(x)Hair Treatment Clinics(x)Blood Testing Centres(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Psychologist Doctors(x)CT Scan Centres(x)Neurosurgeons(x)Maternity Hospitals(x)Nephrologists(x)Ultrasound Scan(x)X Ray Centres(x)Cardiac Hospitals(x)General Surgeon Doctors(x)Endoscopy Test(x)Vascular Surgery Doctors(x)Radiologist Doctors(x)ENT Surgeon Doctors(x)2D Echo(x)Psychotherapy Doctors(x)Doctors Orthopaedic Back Pain(x)Neuropsychiatrist Doctors(x)Doctors Vascular Surgeon Varicose Vein(x)ECG Testing Labs(x)Doctors Orthopaedic Joint Pain(x)Cardiac Surgeon Doctors(x)Doctors Orthopaedic Injuries(x)Doctors Orthopaedic Neck Pain(x)Anesthesiologists(x)|https://www.justdial.com/Hyderabad/Aditya-Hospitals-Opposite-Bharath-Petrol-Pump-Uppal/040PXX40-XX40-130422140526-K2E1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Prem Raj||basantsahneyhospitals@yahoo.com|Basant Sahney Hospital|Plot No 29/ARoad No 1Opposite Om Shanti Tiffin Centre|West Marredpally|Hyderabad|500026|Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Neurologists(x)Maternity Hospitals(x)General Surgeon Doctors(x)|https://www.justdial.com/Hyderabad/Basant-Sahney-Hospital-Opposite-Om-Shanti-Tiffin-Centre-West-Marredpally/040P4010912_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|||Esi Hospital|Main RoadNear Vyjayanthi Theatre|Nacharam|Hyderabad|500076|Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Gastroenterologists(x)Public Hospitals(x)Urologist Doctors(x)Ophthalmologists(x)Diabetologist Doctors(x)|https://www.justdial.com/Hyderabad/Esi-Hospital-Near-Vyjayanthi-Theatre-Nacharam/040PXX40-XX40-000572555353-M0P9_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Abdul Sattar|||The Crescent Hospital|Door No 10-3-279Near Sarojini Devi Eye Hospital, Humayan Nagar|Mehdipatnam|Hyderabad|500028|Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)ENT Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Paediatricians(x)Urologist Doctors(x)General Surgeon Doctors(x)Hospital Emergency(x)|https://www.justdial.com/Hyderabad/The-Crescent-Hospital-Near-Sarojini-Devi-Eye-Hospital--Humayan-Nagar-Mehdipatnam/040PXX40-XX40-000866894212-P8R6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

zaheer||drmasood_newlifehospital@yahoo.com|Thumbay Hospital New Life|Door No 16-6-104 To 109Main RoadNear Kamal Theatre Complex|Chaderghat|Hyderabad|500024|Multispeciality Hospitals(x)ENT Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Gastroenterologists(x)Cardiologists(x)Orthopaedic Hospitals(x)Neuro Physician Doctors(x)Neurosurgeons(x)Nephrologists(x)General Surgeon Doctors(x)Cardiac Hospitals(x)Neurological Hospitals(x)Gastroenterology Hospitals(x)Spine Surgeons(x)ENT Surgeon Doctors(x)Doctors Vascular Surgeon Varicose Vein(x)Paediatric Cardiologist Doctors(x)Knee Replacement Surgeon Doctors(x)Cardiac Surgeon Doctors(x)Bariatric Surgeon Doctors(x)Doctors Vascular Surgeon Leg Swelling(x)Cardiothoracic Surgeons(x)Cardiovascular Doctors(x)Paediatric Neurosurgeon Doctors(x)Doctors Vascular Surgeon Gangrene(x)Doctors Vascular Surgeon Venous Ulcer(x)Interventional Cardiologists(x)Obesity Surgeon Doctors(x)Doctors For Laparoscopy(x)Joint Replacement Surgery Doctors(x)|https://www.justdial.com/Hyderabad/Thumbay-Hospital-New-Life-Near-Kamal-Theatre-Complex-Chaderghat/040PPE04286_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=


An error of type Selenium::WebDriver::Error::UnknownError happened, message is unknown error: Element <a href="javascript:;" onclick="_ct('editlisting', 'dtpg');
											openDiv('hui')" title="Edit Russh Super Speciality Hospital Listing">...</a> is not clickable at point (787, 327). Other element would receive the click: <section class="modal modal-container fade" id="mies1" tabindex="2" role="dialog" style="display: block;">...</section>
  (Session info: chrome=57.0.2987.98)
  (Driver info: chromedriver=2.28.455506 (18f6627e265f442aeec9b6661a49fe819aeeea1f),platform=Linux 4.4.0-66-generic x86_64)

Ravindernath||agh@globalhospitalsindia.com|Global Hospital|Door No 8-16-01Beside Madhavanji Engineering College, Bairamalguda|L B Nagar|Hyderabad|500074|Multispeciality Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Urologist Doctors(x)Cardiologists(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Nephrologists(x)Oncologists(x)General Surgeon Doctors(x)Radiologist Doctors(x)Orthodontist Doctors(x)Oncologist Surgeon Doctors(x)|https://www.justdial.com/Hyderabad/Global-Hospital-Beside-Madhavanji-Engineering-College--Bairamalguda-L-B-Nagar/040PXX40-XX40-110817175936-P5U5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Manish Gour|7732038844|pr@pranaamhospitals.in|Pranaam Hospital Pvt Ltd|House No 1-58/6/40Beside Sujana Supermarket|Madinaguda|Hyderabad|500049|Multispeciality Hospitals(x)Dermatologists(x)ENT Doctors(x)Gynaecologist & Obstetrician Doctors(x)ENT Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Physiotherapists(x)Paediatricians(x)Urologist Doctors(x)Orthopaedic Hospitals(x)Pulmonologists Doctors(x)Veterinary Doctors(x)Ophthalmologists(x)Neurosurgeons(x)Psychologist Doctors(x)Dietitians(x)General Surgeon Doctors(x)Paediatric Dermatologist(x)ENT Surgeon Doctors(x)Psychologist Doctors For Children(x)Paediatric Neurosurgeon Doctors(x)Paediatric Dietitians(x)Clinical Psychologist Doctors(x)Laparoscopic Surgery Doctors(x)|https://www.justdial.com/Hyderabad/Pranaam-Hospital-Pvt-Ltd-Beside-Sujana-Supermarket-Madinaguda/040PXX40-XX40-091112114546-K9B3_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Leela Kumar|9703244479|krish04.doc@gmail.com|Suraksha Childrens Hospital|House No 12-13-64Near Big Bazar, Beside Tarnaka Flyover|Tarnaka|Hyderabad|500007|General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)|https://www.justdial.com/Hyderabad/Suraksha-Childrens-Hospital-Near-Big-Bazar--Beside-Tarnaka-Flyover-Tarnaka/040PXX40-XX40-100625203135-M6F9_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

ADITYA Murthy||pdsch_hospital@yahoo.co.in|Princess Durru Shehvar Children's & General Hospital|Door No 22-3-660Shah Ali LaneOpposite Hussain Cafe|Purana Haveli|Hyderabad|500002|Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Neurologists(x)Children Hospitals(x)Paediatricians(x)Cardiologists(x)Neuro Physician Doctors(x)Multispeciality Hospitals(x)Neurosurgeons(x)Maternity Hospitals(x)Doctors Skin(x)Cosmetic Surgeon Doctors(x)General Surgeon Doctors(x)Hospital Chest(x)Cosmetologist Doctors(x)Thyroid Surgeons(x)|https://www.justdial.com/hyderabad/Princess-Durru-Shehvar-Childrens---General-Hospital-Opposite-Hussain-Cafe-Purana-Haveli/040PK001123_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Malikarjun||apyp@rediffmail.com|Nature Hospital|Near Yellama Temple, Railway Station|Balkampet|Hyderabad|500016|Hospitals(x)General Physician Doctors(x)Cardiologists(x)Naturopath Doctors(x)|https://www.justdial.com/Hyderabad/Nature-Hospital-Near-Yellama-Temple--Railway-Station-Balkampet/040PK002727_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Dr Srinivas|||Mnj Institute Of Oncology & Regional Cancer Centre|Beside Niloufer Hospital|Red Hills|Hyderabad|500004|Hospitals(x)General Physician Doctors(x)Public Hospitals(x)Oncologists(x)Oncologist Surgeon Doctors(x)Cancer Centres(x)Oral Cancer Doctors(x)Doctors Cancer Uterus(x)|https://www.justdial.com/Hyderabad/Mnj-Institute-Of-Oncology---Regional-Cancer-Centre-Beside-Niloufer-Hospital-Red-Hills/040PXX40-XX40-000525779652-N4O5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Satish Reddy|9177700108|contact@primehospitals.co.in|Prime Hospital|MIG No 113 & 114Road No 1Near Grand Sitara Hotel, KPHB Colony|Kukatpally|Hyderabad|500072|Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Children Hospitals(x)Cardiologists(x)Neuro Physician Doctors(x)Multispeciality Hospitals(x)General Surgeon Doctors(x)Gastroenteritis Doctors(x)|https://www.justdial.com/Hyderabad/Prime-Hospital-Near-Grand-Sitara-Hotel--KPHB-Colony-Kukatpally/040PXX40-XX40-130924103535-Z1L5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Keya|8886049459|contactus@thebirthplace.com|The Birthplace|Road No 2Opposite Harley Davidson Showroom|Banjara Hills|Hyderabad|500034|Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)Maternity Hospitals(x)Ultrasound Scan(x)Infertility Centres(x)Pathology Labs(x)2D Echo(x)Test Tube Baby Centres(x)Paediatric Surgeon Doctors(x)Infertility Doctors(x)Fetal 2D Echo(x)Clinic Pediatric(x)Clinic Children(x)Infertility Doctors For Male(x)Infertility Clinics(x)Neonatologist Doctors(x)Infertility Doctors For Female(x)Doctors For IVF(x)|https://www.justdial.com/Hyderabad/The-Birthplace-Opposite-Harley-Davidson-Showroom-Banjara-Hills/040PXX40-XX40-130314180722-J7E3_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Madhukar Reddy|8008133354|drishti_hyd73@reddiffmail.com|Drishti Eye Centre|Plot No 114 ASri nagar colony Main RoadLane Opposite SBI Bank|Sri Nagar Colony|Hyderabad|500073|Eye Clinics(x)Eye Hospitals(x)General Physician Doctors(x)Eye Specialists Doctors(x)Optical Store(x)Ophthalmologists(x)Clinics(x)Eye Testing Clinics(x)Opticians(x)Computerised Eye Testing Clinics(x)Cataract Operation Doctors(x)|https://www.justdial.com/Hyderabad/Drishti-Eye-Centre-Lane-Opposite-SBI-Bank-Sri-Nagar-Colony/040P12187_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Nageshwar Rao||info@omnihospitals.in|Omni Hospitals|Plot No 20, 21, 22A, 22B, 22C, 23 & 24Main Road Near Kalyan Jewellers & Big Bazaar, Balaji Nagar|Kukatpally|Hyderabad|500072|Gynaecologist & Obstetrician Doctors(x)ENT Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Paediatricians(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Eye Specialists Doctors(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Psychologist Doctors(x)Multispeciality Hospitals(x)Trichologist Doctors(x)Oncologists(x)Orthodontist Doctors(x)|https://www.justdial.com/Hyderabad/Omni-Hospitals-Near-Kalyan-Jewellers---Big-Bazaar--Balaji-Nagar-Kukatpally/040PXX40-XX40-150530110449-C5X6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Srinivas Reddy|9989050742||Prathima Hospitals|Plot No 26& 27Main RoadPhase 2, Opposite Shiva Parvati Arjun Theatre|KPHB Colony|Hyderabad|500085|Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Cardiologists(x)Neuro Physician Doctors(x)Neurosurgeons(x)Multispeciality Hospitals(x)General Surgeon Doctors(x)Doctors Orthopaedic Joint Replacement(x)|https://www.justdial.com/Hyderabad/Prathima-Hospitals-Phase-2--Opposite-Shiva-Parvati-Arjun-Theatre-KPHB-Colony/040PXX40-XX40-000795832782-O7N1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|||Fever Hospital|Nallakunta X RoadsOpposite Nallakunta Bus Stop|Nallakunta|Hyderabad|500044|Public Hospitals(x)Hospitals(x)General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Fever-Hospital-Opposite-Nallakunta-Bus-Stop-Nallakunta/040PXX40-XX40-000702804389-O1Z5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Mukesh Raj||mukesh_raj_2311@yahoo.co.in|Dr. Mukesh Raj|Door No 3-6-20/5, Tirumala ApartmentsSkyline Theater LaneNear Vijaya Diagnostic Center|Basheer Bagh|Hyderabad|500029|General Physician Doctors(x)Doctors Skin(x)Doctors Veneral Disease(x)|https://www.justdial.com/Hyderabad/Dr--Mukesh-Raj-Near-Vijaya-Diagnostic-Center-Basheer-Bagh/040P2100190_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Mohan V||bpsastry@drmohans.com|Dr. Mohans Diabetes Specialities Centre|Door No 1-2-365/36/5 & 9R K Mutt RoadOpposite Indira Park, Beside Ramakrishna Mutt|Domalguda-Himayat Nagar|Hyderabad|500029|Diabetic Centres(x)General Physician Doctors(x)Diabetologist Doctors(x)Doctors Diabetic Foot Care(x)Diabetic Foot Surgeon Doctors(x)|https://www.justdial.com/Hyderabad/Dr--Mohans-Diabetes-Specialities-Centre-Opposite-Indira-Park--Beside-Ramakrishna-Mutt-Domalguda-Himayat-Nagar/040PF003316_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=
